  76,   67, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_067.png', cX=2326, cY=1867, Frame=   782
  82,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_023.png', cX=1368, cY=2098, Frame=   782
  83,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_016.png', cX=1139, cY=1859, Frame=   782
  84,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_016.png', cX= 822, cY= 646, Frame=   782
  85,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_008.png', cX=1213, cY=1630, Frame=   782
  76,   68, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_068.png', cX=2352, cY=1867, Frame=   783
  82,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_024.png', cX=1421, cY=2098, Frame=   783
  83,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_017.png', cX=1200, cY=1858, Frame=   783
  84,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_017.png', cX= 863, cY= 645, Frame=   783
  85,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_009.png', cX=1277, cY=1631, Frame=   783
  76,   69, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_069.png', cX=2378, cY=1868, Frame=   784
  82,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_025.png', cX=1475, cY=2098, Frame=   784
  83,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_018.png', cX=1263, cY=1858, Frame=   784
  84,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_018.png', cX= 903, cY= 646, Frame=   784
  85,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_010.png', cX=1344, cY=1630, Frame=   784
  76,   70, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_070.png', cX=2405, cY=1868, Frame=   785
  82,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_026.png', cX=1531, cY=2098, Frame=   785
  83,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_019.png', cX=1327, cY=1858, Frame=   785
  84,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_019.png', cX= 946, cY= 647, Frame=   785
  85,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_011.png', cX=1414, cY=1631, Frame=   785
  86,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_001.png', cX= 244, cY=1753, Frame=   785
  76,   71, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_071.png', cX=2433, cY=1869, Frame=   786
  82,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_027.png', cX=1587, cY=2098, Frame=   786
  83,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_020.png', cX=1393, cY=1858, Frame=   786
  84,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_020.png', cX= 987, cY= 648, Frame=   786
  85,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_012.png', cX=1483, cY=1630, Frame=   786
  86,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_002.png', cX= 300, cY=1750, Frame=   786
  87,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_001.png', cX= 233, cY=1768, Frame=   786
  76,   72, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_072.png', cX=2462, cY=1868, Frame=   787
  82,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_028.png', cX=1646, cY=2097, Frame=   787
  83,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_021.png', cX=1460, cY=1857, Frame=   787
  84,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_021.png', cX=1030, cY= 648, Frame=   787
  85,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_013.png', cX=1556, cY=1629, Frame=   787
  87,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_002.png', cX= 308, cY=1777, Frame=   787
  76,   73, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_073.png', cX=2490, cY=1868, Frame=   788
  82,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_029.png', cX=1705, cY=2097, Frame=   788
  83,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_022.png', cX=1529, cY=1856, Frame=   788
  84,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_022.png', cX=1076, cY= 649, Frame=   788
  85,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_014.png', cX=1628, cY=1629, Frame=   788
  86,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_003.png', cX= 362, cY=1750, Frame=   788
  87,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_003.png', cX= 395, cY=1780, Frame=   788
  76,   74, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_074.png', cX=2520, cY=1869, Frame=   789
  82,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_030.png', cX=1767, cY=2096, Frame=   789
  83,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_023.png', cX=1598, cY=1856, Frame=   789
  84,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_023.png', cX=1120, cY= 648, Frame=   789
  85,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_015.png', cX=1702, cY=1629, Frame=   789
  86,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_004.png', cX= 418, cY=1755, Frame=   789
  87,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_004.png', cX= 469, cY=1777, Frame=   789
  76,   75, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_075.png', cX=2549, cY=1870, Frame=   790
  82,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_031.png', cX=1829, cY=2096, Frame=   790
  83,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_024.png', cX=1668, cY=1857, Frame=   790
  84,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_024.png', cX=1165, cY= 647, Frame=   790
  85,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_016.png', cX=1777, cY=1630, Frame=   790
  86,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_005.png', cX= 484, cY=1759, Frame=   790
  87,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_005.png', cX= 550, cY=1777, Frame=   790
  76,   76, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_076.png', cX=2579, cY=1870, Frame=   791
  82,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_032.png', cX=1890, cY=2097, Frame=   791
  83,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_025.png', cX=1740, cY=1857, Frame=   791
  84,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_025.png', cX=1211, cY= 647, Frame=   791
  85,   17, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_017.png', cX=1852, cY=1629, Frame=   791
  86,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_006.png', cX= 549, cY=1761, Frame=   791
  87,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_006.png', cX= 625, cY=1776, Frame=   791
  88,    1, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_001.png', cX= 224, cY=1405, Frame=   791
  76,   77, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_077.png', cX=2610, cY=1870, Frame=   792
  82,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_033.png', cX=1951, cY=2099, Frame=   792
  83,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_026.png', cX=1811, cY=1857, Frame=   792
  84,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_026.png', cX=1256, cY= 646, Frame=   792
  85,   18, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_018.png', cX=1930, cY=1629, Frame=   792
  86,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_007.png', cX= 622, cY=1764, Frame=   792
  87,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_007.png', cX= 697, cY=1776, Frame=   792
  88,    2, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_002.png', cX= 285, cY=1406, Frame=   792
  76,   78, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_078.png', cX=2640, cY=1870, Frame=   793
  82,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_034.png', cX=2013, cY=2099, Frame=   793
  83,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_027.png', cX=1883, cY=1856, Frame=   793
  84,   27, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_027.png', cX=1303, cY= 645, Frame=   793
  85,   19, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_019.png', cX=2006, cY=1628, Frame=   793
  86,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_008.png', cX= 701, cY=1767, Frame=   793
  87,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_008.png', cX= 770, cY=1776, Frame=   793
  88,    3, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_003.png', cX= 347, cY=1407, Frame=   793
  76,   79, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_079.png', cX=2670, cY=1870, Frame=   794
  82,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_035.png', cX=2075, cY=2101, Frame=   794
  83,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_028.png', cX=1956, cY=1857, Frame=   794
  84,   28, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_028.png', cX=1349, cY= 645, Frame=   794
  86,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_009.png', cX= 772, cY=1768, Frame=   794
  87,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_009.png', cX= 843, cY=1777, Frame=   794
  88,    4, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_004.png', cX= 407, cY=1407, Frame=   794
  76,   80, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_080.png', cX=2700, cY=1870, Frame=   795
  82,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_036.png', cX=2137, cY=2103, Frame=   795
  83,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_029.png', cX=2028, cY=1857, Frame=   795
  84,   29, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_029.png', cX=1396, cY= 646, Frame=   795
  85,   20, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_020.png', cX=2159, cY=1630, Frame=   795
  86,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_010.png', cX= 836, cY=1767, Frame=   795
  87,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_010.png', cX= 908, cY=1778, Frame=   795
  88,    5, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_005.png', cX= 468, cY=1408, Frame=   795
  76,   81, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_081.png', cX=2729, cY=1869, Frame=   796
  82,   37, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_037.png', cX=2197, cY=2105, Frame=   796
  83,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_030.png', cX=2099, cY=1858, Frame=   796
  84,   30, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_030.png', cX=1445, cY= 645, Frame=   796
  85,   21, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_021.png', cX=2235, cY=1631, Frame=   796
  86,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_011.png', cX= 906, cY=1767, Frame=   796
  87,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_011.png', cX= 979, cY=1778, Frame=   796
  88,    6, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_006.png', cX= 529, cY=1407, Frame=   796
  76,   82, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_082.png', cX=2759, cY=1870, Frame=   797
  82,   38, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_038.png', cX=2257, cY=2107, Frame=   797
  83,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_031.png', cX=2171, cY=1859, Frame=   797
  84,   31, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_031.png', cX=1493, cY= 645, Frame=   797
  85,   22, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_022.png', cX=2311, cY=1631, Frame=   797
  86,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_012.png', cX= 980, cY=1767, Frame=   797
  87,   12, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_012.png', cX=1061, cY=1777, Frame=   797
  88,    7, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_007.png', cX= 589, cY=1408, Frame=   797
  76,   83, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_083.png', cX=2789, cY=1871, Frame=   798
  82,   39, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_039.png', cX=2315, cY=2109, Frame=   798
  83,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_032.png', cX=2242, cY=1859, Frame=   798
  84,   32, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_032.png', cX=1540, cY= 644, Frame=   798
  85,   23, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_023.png', cX=2387, cY=1632, Frame=   798
  86,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_013.png', cX=1060, cY=1770, Frame=   798
  87,   13, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_013.png', cX=1124, cY=1778, Frame=   798
  88,    8, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_008.png', cX= 648, cY=1408, Frame=   798
  76,   84, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_084.png', cX=2818, cY=1870, Frame=   799
  82,   40, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_040.png', cX=2373, cY=2111, Frame=   799
  83,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_033.png', cX=2311, cY=1860, Frame=   799
  84,   33, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_033.png', cX=1582, cY= 644, Frame=   799
  85,   24, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_024.png', cX=2462, cY=1631, Frame=   799
  87,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_014.png', cX=1203, cY=1777, Frame=   799
  88,    9, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_009.png', cX= 706, cY=1408, Frame=   799
  76,   85, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_085.png', cX=2846, cY=1870, Frame=   800
  82,   41, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_041.png', cX=2429, cY=2113, Frame=   800
  83,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_034.png', cX=2381, cY=1860, Frame=   800
  84,   34, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_034.png', cX=1626, cY= 644, Frame=   800
  85,   25, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_025.png', cX=2535, cY=1630, Frame=   800
  86,   14, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_086\Image_014.png', cX=1201, cY=1770, Frame=   800
  87,   15, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_015.png', cX=1274, cY=1776, Frame=   800
  88,   10, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_010.png', cX= 763, cY=1409, Frame=   800
  76,   86, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_086.png', cX=2875, cY=1871, Frame=   801
  82,   42, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_042.png', cX=2483, cY=2114, Frame=   801
  83,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_035.png', cX=2449, cY=1861, Frame=   801
  84,   35, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_035.png', cX=1672, cY= 645, Frame=   801
  85,   26, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_085\Image_026.png', cX=2608, cY=1631, Frame=   801
  87,   16, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_087\Image_016.png', cX=1343, cY=1776, Frame=   801
  88,   11, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_088\Image_011.png', cX= 819, cY=1409, Frame=   801
  76,   87, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_076\Image_087.png', cX=2904, cY=1870, Frame=   802
  82,   43, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_082\Image_043.png', cX=2537, cY=2115, Frame=   802
  83,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_083\Image_036.png', cX=2516, cY=1861, Frame=   802
  84,   36, '..\VideoTestCases\Preserved Ostracods 1a Image 1a\Images_001\Object_084\Image_036.png', cX=1715, cY= 645, Frame=   802
